case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u2_t248,BG_Anestesista,20474.21012525745,start,Anestesista,,,,,
BG_Anestesista_u2_t248,BG_Anestesista,20500.443338283618,complete,Anestesista,,,,,
BG_Anestesista_u2_t249,BG_Anestesista,21638.157926813637,start,Anestesista,,,,,
BG_Anestesista_u2_t249,BG_Anestesista,21659.47852391636,complete,Anestesista,,,,,
BG_Anestesista_u2_t25,BG_Anestesista,3593.345857248425,start,Anestesista,,,,,
BG_Anestesista_u2_t25,BG_Anestesista,3618.9653246601915,complete,Anestesista,,,,,
BG_Anestesista_u2_t250,BG_Anestesista,22022.259056638733,start,Anestesista,,,,,
BG_Anestesista_u2_t250,BG_Anestesista,22028.837009504652,complete,Anestesista,,,,,
BG_Anestesista_u2_t251,BG_Anestesista,22042.07646007815,start,Anestesista,,,,,
BG_Anestesista_u2_t251,BG_Anestesista,22053.65251121856,complete,Anestesista,,,,,
BG_Anestesista_u2_t252,BG_Anestesista,22054.31127147482,start,Anestesista,,,,,
BG_Anestesista_u2_t252,BG_Anestesista,22075.91476760373,complete,Anestesista,,,,,
BG_Anestesista_u2_t253,BG_Anestesista,22112.57036111445,start,Anestesista,,,,,
BG_Anestesista_u2_t253,BG_Anestesista,22114.8376981053,complete,Anestesista,,,,,
BG_Anestesista_u2_t254,BG_Anestesista,22116.19517862744,start,Anestesista,,,,,
BG_Anestesista_u2_t254,BG_Anestesista,22116.58359584197,complete,Anestesista,,,,,
BG_Anestesista_u2_t255,BG_Anestesista,22133.221517998463,start,Anestesista,,,,,
BG_Anestesista_u2_t255,BG_Anestesista,22140.043494372894,complete,Anestesista,,,,,
BG_Anestesista_u2_t256,BG_Anestesista,22186.266360616803,start,Anestesista,,,,,
BG_Anestesista_u2_t256,BG_Anestesista,22186.432059829363,complete,Anestesista,,,,,
BG_Anestesista_u2_t257,BG_Anestesista,22217.70634159976,start,Anestesista,,,,,
BG_Anestesista_u2_t257,BG_Anestesista,22286.4356536073,complete,Anestesista,,,,,
BG_Anestesista_u2_t258,BG_Anestesista,22299.050654621788,start,Anestesista,,,,,
BG_Anestesista_u2_t258,BG_Anestesista,22342.48395019697,complete,Anestesista,,,,,
BG_Anestesista_u2_t259,BG_Anestesista,22347.309060961812,start,Anestesista,,,,,
BG_Anestesista_u2_t259,BG_Anestesista,22349.842303376543,complete,Anestesista,,,,,
BG_Anestesista_u2_t26,BG_Anestesista,3619.7565809767298,start,Anestesista,,,,,
BG_Anestesista_u2_t26,BG_Anestesista,3629.0517301435966,complete,Anestesista,,,,,
BG_Anestesista_u2_t260,BG_Anestesista,22366.989271365128,start,Anestesista,,,,,
BG_Anestesista_u2_t260,BG_Anestesista,22376.933370058086,complete,Anestesista,,,,,
BG_Anestesista_u2_t261,BG_Anestesista,22385.530802059136,start,Anestesista,,,,,
BG_Anestesista_u2_t261,BG_Anestesista,22433.195594315697,complete,Anestesista,,,,,
BG_Anestesista_u2_t262,BG_Anestesista,22463.740505704736,start,Anestesista,,,,,
BG_Anestesista_u2_t262,BG_Anestesista,22499.538276314113,complete,Anestesista,,,,,
BG_Anestesista_u2_t263,BG_Anestesista,22505.885603784922,start,Anestesista,,,,,
BG_Anestesista_u2_t263,BG_Anestesista,22521.204643667563,complete,Anestesista,,,,,
BG_Anestesista_u2_t264,BG_Anestesista,22536.24310030648,start,Anestesista,,,,,
BG_Anestesista_u2_t264,BG_Anestesista,22551.29633782264,complete,Anestesista,,,,,
BG_Anestesista_u2_t265,BG_Anestesista,22564.47623432491,start,Anestesista,,,,,
BG_Anestesista_u2_t265,BG_Anestesista,22571.538610261105,complete,Anestesista,,,,,
BG_Anestesista_u2_t266,BG_Anestesista,22588.634139750007,start,Anestesista,,,,,
BG_Anestesista_u2_t266,BG_Anestesista,22603.834186283213,complete,Anestesista,,,,,
BG_Anestesista_u2_t267,BG_Anestesista,22609.771898165607,start,Anestesista,,,,,
BG_Anestesista_u2_t267,BG_Anestesista,22640.470361373213,complete,Anestesista,,,,,
BG_Anestesista_u2_t268,BG_Anestesista,22712.665773633064,start,Anestesista,,,,,
BG_Anestesista_u2_t268,BG_Anestesista,22730.217251439113,complete,Anestesista,,,,,
BG_Anestesista_u2_t269,BG_Anestesista,23077.84254826729,start,Anestesista,,,,,
BG_Anestesista_u2_t269,BG_Anestesista,23092.30333458567,complete,Anestesista,,,,,
BG_Anestesista_u2_t27,BG_Anestesista,3644.8815326543595,start,Anestesista,,,,,
BG_Anestesista_u2_t27,BG_Anestesista,3649.220434196011,complete,Anestesista,,,,,
BG_Anestesista_u2_t270,BG_Anestesista,23373.574489029375,start,Anestesista,,,,,
BG_Anestesista_u2_t270,BG_Anestesista,23374.58111655025,complete,Anestesista,,,,,
BG_Anestesista_u2_t271,BG_Anestesista,23546.75538530654,start,Anestesista,,,,,
BG_Anestesista_u2_t271,BG_Anestesista,23549.66820507504,complete,Anestesista,,,,,
BG_Anestesista_u2_t272,BG_Anestesista,23623.741434599746,start,Anestesista,,,,,
BG_Anestesista_u2_t272,BG_Anestesista,23633.74777388372,complete,Anestesista,,,,,
BG_Anestesista_u2_t273,BG_Anestesista,23636.979110723423,start,Anestesista,,,,,
BG_Anestesista_u2_t273,BG_Anestesista,23648.538409423887,complete,Anestesista,,,,,
BG_Anestesista_u2_t274,BG_Anestesista,23674.600212290567,start,Anestesista,,,,,
BG_Anestesista_u2_t274,BG_Anestesista,23696.862815218592,complete,Anestesista,,,,,
BG_Anestesista_u2_t275,BG_Anestesista,23702.326848184286,start,Anestesista,,,,,
BG_Anestesista_u2_t275,BG_Anestesista,23706.75479582548,complete,Anestesista,,,,,
BG_Anestesista_u2_t276,BG_Anestesista,23714.542702512685,start,Anestesista,,,,,
BG_Anestesista_u2_t276,BG_Anestesista,23717.61113246995,complete,Anestesista,,,,,
BG_Anestesista_u2_t277,BG_Anestesista,23727.53297486988,start,Anestesista,,,,,
BG_Anestesista_u2_t277,BG_Anestesista,23755.811057700652,complete,Anestesista,,,,,
BG_Anestesista_u2_t278,BG_Anestesista,23788.98531286102,start,Anestesista,,,,,
BG_Anestesista_u2_t278,BG_Anestesista,23792.232776329227,complete,Anestesista,,,,,
BG_Anestesista_u2_t279,BG_Anestesista,23794.934062838354,start,Anestesista,,,,,
BG_Anestesista_u2_t279,BG_Anestesista,23796.912989211654,complete,Anestesista,,,,,
BG_Anestesista_u2_t28,BG_Anestesista,3649.4022691184155,start,Anestesista,,,,,
BG_Anestesista_u2_t28,BG_Anestesista,3658.9647561367847,complete,Anestesista,,,,,
BG_Anestesista_u2_t280,BG_Anestesista,23809.624513325725,start,Anestesista,,,,,
BG_Anestesista_u2_t280,BG_Anestesista,23824.157936185824,complete,Anestesista,,,,,
BG_Anestesista_u2_t281,BG_Anestesista,23888.60779041999,start,Anestesista,,,,,
BG_Anestesista_u2_t281,BG_Anestesista,23895.866004200798,complete,Anestesista,,,,,
BG_Anestesista_u2_t282,BG_Anestesista,23901.109080295482,start,Anestesista,,,,,
BG_Anestesista_u2_t282,BG_Anestesista,23986.84372093719,complete,Anestesista,,,,,
BG_Anestesista_u2_t283,BG_Anestesista,23988.88083900555,start,Anestesista,,,,,
BG_Anestesista_u2_t283,BG_Anestesista,24006.202025742925,complete,Anestesista,,,,,
BG_Anestesista_u2_t284,BG_Anestesista,24018.853221291112,start,Anestesista,,,,,
BG_Anestesista_u2_t284,BG_Anestesista,24027.31104715052,complete,Anestesista,,,,,
BG_Anestesista_u2_t285,BG_Anestesista,24041.830863254763,start,Anestesista,,,,,
BG_Anestesista_u2_t285,BG_Anestesista,24088.150705708973,complete,Anestesista,,,,,
BG_Anestesista_u2_t286,BG_Anestesista,24096.629785475212,start,Anestesista,,,,,
BG_Anestesista_u2_t286,BG_Anestesista,24097.89955928811,complete,Anestesista,,,,,
BG_Anestesista_u2_t287,BG_Anestesista,24107.380836781667,start,Anestesista,,,,,
BG_Anestesista_u2_t287,BG_Anestesista,24114.10104153103,complete,Anestesista,,,,,
BG_Anestesista_u2_t288,BG_Anestesista,24149.863925564652,start,Anestesista,,,,,
BG_Anestesista_u2_t288,BG_Anestesista,24178.744699402523,complete,Anestesista,,,,,
BG_Anestesista_u2_t289,BG_Anestesista,24236.65466911661,start,Anestesista,,,,,
BG_Anestesista_u2_t289,BG_Anestesista,24240.654360216526,complete,Anestesista,,,,,
BG_Anestesista_u2_t29,BG_Anestesista,3673.404571678307,start,Anestesista,,,,,
BG_Anestesista_u2_t29,BG_Anestesista,3677.7699259212914,complete,Anestesista,,,,,
BG_Anestesista_u2_t290,BG_Anestesista,24292.74993556569,start,Anestesista,,,,,
BG_Anestesista_u2_t290,BG_Anestesista,24313.964068825866,complete,Anestesista,,,,,
BG_Anestesista_u2_t291,BG_Anestesista,24381.528348684835,start,Anestesista,,,,,
BG_Anestesista_u2_t291,BG_Anestesista,24442.119019242222,complete,Anestesista,,,,,
BG_Anestesista_u2_t292,BG_Anestesista,24559.66690898979,start,Anestesista,,,,,
BG_Anestesista_u2_t292,BG_Anestesista,24575.924687497765,complete,Anestesista,,,,,
BG_Anestesista_u2_t293,BG_Anestesista,25346.61317768006,start,Anestesista,,,,,
BG_Anestesista_u2_t293,BG_Anestesista,25358.50995044486,complete,Anestesista,,,,,
BG_Anestesista_u2_t294,BG_Anestesista,25373.313101900596,start,Anestesista,,,,,
BG_Anestesista_u2_t294,BG_Anestesista,25410.276671832187,complete,Anestesista,,,,,
BG_Anestesista_u2_t295,BG_Anestesista,25414.768662346378,start,Anestesista,,,,,
BG_Anestesista_u2_t295,BG_Anestesista,25419.523488624694,complete,Anestesista,,,,,
BG_Anestesista_u2_t296,BG_Anestesista,25426.169684316,start,Anestesista,,,,,
BG_Anestesista_u2_t296,BG_Anestesista,25426.32832116429,complete,Anestesista,,,,,
BG_Anestesista_u2_t297,BG_Anestesista,25441.081650040243,start,Anestesista,,,,,
BG_Anestesista_u2_t297,BG_Anestesista,25458.05683508088,complete,Anestesista,,,,,
BG_Anestesista_u2_t298,BG_Anestesista,25473.79168633026,start,Anestesista,,,,,
BG_Anestesista_u2_t298,BG_Anestesista,25497.18909370495,complete,Anestesista,,,,,
BG_Anestesista_u2_t299,BG_Anestesista,25537.19994915791,start,Anestesista,,,,,
BG_Anestesista_u2_t299,BG_Anestesista,25543.69654608827,complete,Anestesista,,,,,
BG_Anestesista_u2_t3,BG_Anestesista,2026.8020716973376,start,Anestesista,,,,,
BG_Anestesista_u2_t3,BG_Anestesista,2028.2757052192028,complete,Anestesista,,,,,
BG_Anestesista_u2_t30,BG_Anestesista,3678.1004455138814,start,Anestesista,,,,,
BG_Anestesista_u2_t30,BG_Anestesista,3706.579795361182,complete,Anestesista,,,,,
BG_Anestesista_u2_t300,BG_Anestesista,25550.624330338444,start,Anestesista,,,,,
BG_Anestesista_u2_t300,BG_Anestesista,25557.503774014916,complete,Anestesista,,,,,
BG_Anestesista_u2_t301,BG_Anestesista,25596.216936832974,start,Anestesista,,,,,
BG_Anestesista_u2_t301,BG_Anestesista,25630.280246767063,complete,Anestesista,,,,,
BG_Anestesista_u2_t302,BG_Anestesista,25767.62242897606,start,Anestesista,,,,,
BG_Anestesista_u2_t302,BG_Anestesista,25771.12049127082,complete,Anestesista,,,,,
BG_Anestesista_u2_t303,BG_Anestesista,25892.224167130782,start,Anestesista,,,,,
BG_Anestesista_u2_t303,BG_Anestesista,25898.061435965603,complete,Anestesista,,,,,
BG_Anestesista_u2_t304,BG_Anestesista,25993.50528310856,start,Anestesista,,,,,
BG_Anestesista_u2_t304,BG_Anestesista,26034.18556816429,complete,Anestesista,,,,,
BG_Anestesista_u2_t305,BG_Anestesista,26244.000261563604,start,Anestesista,,,,,
BG_Anestesista_u2_t305,BG_Anestesista,26250.6348456047,complete,Anestesista,,,,,
BG_Anestesista_u2_t306,BG_Anestesista,26339.918540741714,start,Anestesista,,,,,
BG_Anestesista_u2_t306,BG_Anestesista,26396.035667609664,complete,Anestesista,,,,,
BG_Anestesista_u2_t307,BG_Anestesista,26407.296712706273,start,Anestesista,,,,,
BG_Anestesista_u2_t307,BG_Anestesista,26426.220576597836,complete,Anestesista,,,,,
BG_Anestesista_u2_t308,BG_Anestesista,26432.649183108588,start,Anestesista,,,,,
BG_Anestesista_u2_t308,BG_Anestesista,26455.50468975204,complete,Anestesista,,,,,
BG_Anestesista_u2_t309,BG_Anestesista,26490.84697211128,start,Anestesista,,,,,
BG_Anestesista_u2_t309,BG_Anestesista,26494.464437975013,complete,Anestesista,,,,,
BG_Anestesista_u2_t31,BG_Anestesista,3717.41660261315,start,Anestesista,,,,,
BG_Anestesista_u2_t31,BG_Anestesista,3723.2258441203794,complete,Anestesista,,,,,
BG_Anestesista_u2_t310,BG_Anestesista,26497.732265433875,start,Anestesista,,,,,
BG_Anestesista_u2_t310,BG_Anestesista,26512.582973622357,complete,Anestesista,,,,,
BG_Anestesista_u2_t311,BG_Anestesista,26526.071134874153,start,Anestesista,,,,,
BG_Anestesista_u2_t311,BG_Anestesista,26532.342919158196,complete,Anestesista,,,,,
BG_Anestesista_u2_t312,BG_Anestesista,26595.283172855383,start,Anestesista,,,,,
BG_Anestesista_u2_t312,BG_Anestesista,26600.088965167488,complete,Anestesista,,,,,
BG_Anestesista_u2_t313,BG_Anestesista,26646.829835522483,start,Anestesista,,,,,
BG_Anestesista_u2_t313,BG_Anestesista,26649.729917529883,complete,Anestesista,,,,,
BG_Anestesista_u2_t314,BG_Anestesista,26670.87932720441,start,Anestesista,,,,,
BG_Anestesista_u2_t314,BG_Anestesista,26680.98965577706,complete,Anestesista,,,,,
BG_Anestesista_u2_t315,BG_Anestesista,26687.92125008129,start,Anestesista,,,,,
BG_Anestesista_u2_t315,BG_Anestesista,26699.76050929914,complete,Anestesista,,,,,
BG_Anestesista_u2_t316,BG_Anestesista,26756.388130730265,start,Anestesista,,,,,
BG_Anestesista_u2_t316,BG_Anestesista,26780.100720556256,complete,Anestesista,,,,,
BG_Anestesista_u2_t317,BG_Anestesista,26800.11059274262,start,Anestesista,,,,,
BG_Anestesista_u2_t317,BG_Anestesista,26800.36489289708,complete,Anestesista,,,,,
BG_Anestesista_u2_t318,BG_Anestesista,26805.419602658272,start,Anestesista,,,,,
BG_Anestesista_u2_t318,BG_Anestesista,26816.912623775475,complete,Anestesista,,,,,
BG_Anestesista_u2_t319,BG_Anestesista,26834.9928336375,start,Anestesista,,,,,
BG_Anestesista_u2_t319,BG_Anestesista,26844.656781388927,complete,Anestesista,,,,,
BG_Anestesista_u2_t32,BG_Anestesista,3727.612435054403,start,Anestesista,,,,,
BG_Anestesista_u2_t32,BG_Anestesista,3731.8723734669766,complete,Anestesista,,,,,
BG_Anestesista_u2_t320,BG_Anestesista,26859.547497982156,start,Anestesista,,,,,
BG_Anestesista_u2_t320,BG_Anestesista,26884.684356418595,complete,Anestesista,,,,,
BG_Anestesista_u2_t321,BG_Anestesista,26892.370800142573,start,Anestesista,,,,,
BG_Anestesista_u2_t321,BG_Anestesista,26893.538803363383,complete,Anestesista,,,,,
BG_Anestesista_u2_t322,BG_Anestesista,26928.374678316777,start,Anestesista,,,,,
BG_Anestesista_u2_t322,BG_Anestesista,26939.463126531948,complete,Anestesista,,,,,
BG_Anestesista_u2_t323,BG_Anestesista,26969.838729407224,start,Anestesista,,,,,
BG_Anestesista_u2_t323,BG_Anestesista,26977.130616828832,complete,Anestesista,,,,,
BG_Anestesista_u2_t324,BG_Anestesista,27006.892325310688,start,Anestesista,,,,,
BG_Anestesista_u2_t324,BG_Anestesista,27007.234317779865,complete,Anestesista,,,,,
BG_Anestesista_u2_t325,BG_Anestesista,27503.0373860986,start,Anestesista,,,,,
BG_Anestesista_u2_t325,BG_Anestesista,27510.257004554336,complete,Anestesista,,,,,
BG_Anestesista_u2_t326,BG_Anestesista,28129.04565038666,start,Anestesista,,,,,
BG_Anestesista_u2_t326,BG_Anestesista,28132.409646098487,complete,Anestesista,,,,,
BG_Anestesista_u2_t327,BG_Anestesista,28141.968421940877,start,Anestesista,,,,,
BG_Anestesista_u2_t327,BG_Anestesista,28173.747013353255,complete,Anestesista,,,,,
BG_Anestesista_u2_t328,BG_Anestesista,28182.350374300957,start,Anestesista,,,,,
BG_Anestesista_u2_t328,BG_Anestesista,28184.962228979348,complete,Anestesista,,,,,
BG_Anestesista_u2_t329,BG_Anestesista,28226.875257042084,start,Anestesista,,,,,
BG_Anestesista_u2_t329,BG_Anestesista,28252.78268276118,complete,Anestesista,,,,,
BG_Anestesista_u2_t33,BG_Anestesista,3732.85954269521,start,Anestesista,,,,,
BG_Anestesista_u2_t33,BG_Anestesista,3764.973238815819,complete,Anestesista,,,,,
BG_Anestesista_u2_t330,BG_Anestesista,28256.028811814052,start,Anestesista,,,,,
BG_Anestesista_u2_t330,BG_Anestesista,28264.736405909076,complete,Anestesista,,,,,
BG_Anestesista_u2_t331,BG_Anestesista,28267.94079817511,start,Anestesista,,,,,
BG_Anestesista_u2_t331,BG_Anestesista,28286.87669852001,complete,Anestesista,,,,,
BG_Anestesista_u2_t332,BG_Anestesista,28290.9106850468,start,Anestesista,,,,,
BG_Anestesista_u2_t332,BG_Anestesista,28303.133257621605,complete,Anestesista,,,,,
BG_Anestesista_u2_t333,BG_Anestesista,28304.233122472106,start,Anestesista,,,,,
BG_Anestesista_u2_t333,BG_Anestesista,28308.782251225723,complete,Anestesista,,,,,
BG_Anestesista_u2_t334,BG_Anestesista,28315.707704350792,start,Anestesista,,,,,
BG_Anestesista_u2_t334,BG_Anestesista,28339.728366801246,complete,Anestesista,,,,,
BG_Anestesista_u2_t335,BG_Anestesista,28376.067023064523,start,Anestesista,,,,,
BG_Anestesista_u2_t335,BG_Anestesista,28395.164135238578,complete,Anestesista,,,,,
BG_Anestesista_u2_t336,BG_Anestesista,28414.122960602315,start,Anestesista,,,,,
BG_Anestesista_u2_t336,BG_Anestesista,28432.89448415529,complete,Anestesista,,,,,
BG_Anestesista_u2_t337,BG_Anestesista,28443.05512520091,start,Anestesista,,,,,
BG_Anestesista_u2_t337,BG_Anestesista,28488.39363127189,complete,Anestesista,,,,,
BG_Anestesista_u2_t338,BG_Anestesista,28735.86463375568,start,Anestesista,,,,,
BG_Anestesista_u2_t338,BG_Anestesista,28738.516526966978,complete,Anestesista,,,,,
BG_Anestesista_u2_t339,BG_Anestesista,29247.71567956757,start,Anestesista,,,,,
BG_Anestesista_u2_t339,BG_Anestesista,29257.878639821123,complete,Anestesista,,,,,
BG_Anestesista_u2_t34,BG_Anestesista,3770.2702360071303,start,Anestesista,,,,,
BG_Anestesista_u2_t34,BG_Anestesista,3776.140028843232,complete,Anestesista,,,,,
BG_Anestesista_u2_t340,BG_Anestesista,29301.270851396057,start,Anestesista,,,,,
BG_Anestesista_u2_t340,BG_Anestesista,29302.65584892936,complete,Anestesista,,,,,
BG_Anestesista_u2_t341,BG_Anestesista,29309.68453429235,start,Anestesista,,,,,
BG_Anestesista_u2_t341,BG_Anestesista,29315.727857205697,complete,Anestesista,,,,,
BG_Anestesista_u2_t342,BG_Anestesista,29342.331643206762,start,Anestesista,,,,,
BG_Anestesista_u2_t342,BG_Anestesista,29356.282656119474,complete,Anestesista,,,,,
BG_Anestesista_u2_t343,BG_Anestesista,29386.837499226534,start,Anestesista,,,,,
BG_Anestesista_u2_t343,BG_Anestesista,29440.73269908067,complete,Anestesista,,,,,
BG_Anestesista_u2_t344,BG_Anestesista,29456.90390773195,start,Anestesista,,,,,
BG_Anestesista_u2_t344,BG_Anestesista,29474.75965982103,complete,Anestesista,,,,,
BG_Anestesista_u2_t345,BG_Anestesista,29524.70804271833,start,Anestesista,,,,,
BG_Anestesista_u2_t345,BG_Anestesista,29528.209085737348,complete,Anestesista,,,,,
BG_Anestesista_u2_t346,BG_Anestesista,29558.342974203137,start,Anestesista,,,,,
BG_Anestesista_u2_t346,BG_Anestesista,29579.888046269065,complete,Anestesista,,,,,
BG_Anestesista_u2_t347,BG_Anestesista,29580.21298636647,start,Anestesista,,,,,
BG_Anestesista_u2_t347,BG_Anestesista,29585.93715032421,complete,Anestesista,,,,,
BG_Anestesista_u2_t348,BG_Anestesista,29591.04938196722,start,Anestesista,,,,,
BG_Anestesista_u2_t348,BG_Anestesista,29607.76309527551,complete,Anestesista,,,,,
BG_Anestesista_u2_t349,BG_Anestesista,29635.911126133313,start,Anestesista,,,,,
BG_Anestesista_u2_t349,BG_Anestesista,29641.660828151387,complete,Anestesista,,,,,
BG_Anestesista_u2_t35,BG_Anestesista,3783.8227699623003,start,Anestesista,,,,,
BG_Anestesista_u2_t35,BG_Anestesista,3795.6880371495504,complete,Anestesista,,,,,
BG_Anestesista_u2_t350,BG_Anestesista,29667.42960398868,start,Anestesista,,,,,
BG_Anestesista_u2_t350,BG_Anestesista,29675.85615527423,complete,Anestesista,,,,,
BG_Anestesista_u2_t351,BG_Anestesista,29676.134114826113,start,Anestesista,,,,,
BG_Anestesista_u2_t351,BG_Anestesista,29676.29218606436,complete,Anestesista,,,,,
BG_Anestesista_u2_t352,BG_Anestesista,29732.95099412236,start,Anestesista,,,,,
BG_Anestesista_u2_t352,BG_Anestesista,29737.126693561273,complete,Anestesista,,,,,
BG_Anestesista_u2_t353,BG_Anestesista,29738.151125293403,start,Anestesista,,,,,
BG_Anestesista_u2_t353,BG_Anestesista,29740.918224599965,complete,Anestesista,,,,,
BG_Anestesista_u2_t354,BG_Anestesista,29744.440601124883,start,Anestesista,,,,,
BG_Anestesista_u2_t354,BG_Anestesista,29798.105483013762,complete,Anestesista,,,,,
BG_Anestesista_u2_t355,BG_Anestesista,29827.853521516114,start,Anestesista,,,,,
BG_Anestesista_u2_t355,BG_Anestesista,29829.03938066745,complete,Anestesista,,,,,
BG_Anestesista_u2_t356,BG_Anestesista,29831.98257025205,start,Anestesista,,,,,
BG_Anestesista_u2_t356,BG_Anestesista,29846.863603125166,complete,Anestesista,,,,,
BG_Anestesista_u2_t357,BG_Anestesista,29850.31329901818,start,Anestesista,,,,,
BG_Anestesista_u2_t357,BG_Anestesista,29859.75169506007,complete,Anestesista,,,,,
BG_Anestesista_u2_t358,BG_Anestesista,29874.420681031464,start,Anestesista,,,,,
BG_Anestesista_u2_t358,BG_Anestesista,29876.50408289126,complete,Anestesista,,,,,
BG_Anestesista_u2_t359,BG_Anestesista,29916.633118709018,start,Anestesista,,,,,
BG_Anestesista_u2_t359,BG_Anestesista,29919.112229701914,complete,Anestesista,,,,,
BG_Anestesista_u2_t36,BG_Anestesista,3795.7840090335253,start,Anestesista,,,,,
BG_Anestesista_u2_t36,BG_Anestesista,3830.157123752129,complete,Anestesista,,,,,
