case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u2_t269,BG_Anestesista,22088.832639443495,start,Anestesista,,,,,
BG_Anestesista_u2_t269,BG_Anestesista,22128.086994194437,complete,Anestesista,,,,,
BG_Anestesista_u2_t27,BG_Anestesista,1384.6698152475851,start,Anestesista,,,,,
BG_Anestesista_u2_t27,BG_Anestesista,1392.2358030980513,complete,Anestesista,,,,,
BG_Anestesista_u2_t270,BG_Anestesista,22129.991713595773,start,Anestesista,,,,,
BG_Anestesista_u2_t270,BG_Anestesista,22142.18789621515,complete,Anestesista,,,,,
BG_Anestesista_u2_t271,BG_Anestesista,22144.940751442162,start,Anestesista,,,,,
BG_Anestesista_u2_t271,BG_Anestesista,22163.455746316067,complete,Anestesista,,,,,
BG_Anestesista_u2_t272,BG_Anestesista,22174.40074224444,start,Anestesista,,,,,
BG_Anestesista_u2_t272,BG_Anestesista,22195.31581345647,complete,Anestesista,,,,,
BG_Anestesista_u2_t273,BG_Anestesista,22207.478898712612,start,Anestesista,,,,,
BG_Anestesista_u2_t273,BG_Anestesista,22229.105948759105,complete,Anestesista,,,,,
BG_Anestesista_u2_t274,BG_Anestesista,22231.45672111148,start,Anestesista,,,,,
BG_Anestesista_u2_t274,BG_Anestesista,22245.615438823843,complete,Anestesista,,,,,
BG_Anestesista_u2_t275,BG_Anestesista,22245.952660846688,start,Anestesista,,,,,
BG_Anestesista_u2_t275,BG_Anestesista,22274.812354543934,complete,Anestesista,,,,,
BG_Anestesista_u2_t276,BG_Anestesista,22300.614366949067,start,Anestesista,,,,,
BG_Anestesista_u2_t276,BG_Anestesista,22370.883139783287,complete,Anestesista,,,,,
BG_Anestesista_u2_t277,BG_Anestesista,22395.762573933524,start,Anestesista,,,,,
BG_Anestesista_u2_t277,BG_Anestesista,22447.04437463631,complete,Anestesista,,,,,
BG_Anestesista_u2_t278,BG_Anestesista,22456.743749960773,start,Anestesista,,,,,
BG_Anestesista_u2_t278,BG_Anestesista,22477.46618614061,complete,Anestesista,,,,,
BG_Anestesista_u2_t279,BG_Anestesista,22490.57548919019,start,Anestesista,,,,,
BG_Anestesista_u2_t279,BG_Anestesista,22513.81781909247,complete,Anestesista,,,,,
BG_Anestesista_u2_t28,BG_Anestesista,1392.3571563872003,start,Anestesista,,,,,
BG_Anestesista_u2_t28,BG_Anestesista,1434.0497409115258,complete,Anestesista,,,,,
BG_Anestesista_u2_t280,BG_Anestesista,22543.60754753222,start,Anestesista,,,,,
BG_Anestesista_u2_t280,BG_Anestesista,22543.973865771786,complete,Anestesista,,,,,
BG_Anestesista_u2_t281,BG_Anestesista,22553.958001535728,start,Anestesista,,,,,
BG_Anestesista_u2_t281,BG_Anestesista,22587.13417397519,complete,Anestesista,,,,,
BG_Anestesista_u2_t282,BG_Anestesista,22593.641108143205,start,Anestesista,,,,,
BG_Anestesista_u2_t282,BG_Anestesista,22594.629190542964,complete,Anestesista,,,,,
BG_Anestesista_u2_t283,BG_Anestesista,22598.838888041137,start,Anestesista,,,,,
BG_Anestesista_u2_t283,BG_Anestesista,22636.103332024326,complete,Anestesista,,,,,
BG_Anestesista_u2_t284,BG_Anestesista,22642.069642923918,start,Anestesista,,,,,
BG_Anestesista_u2_t284,BG_Anestesista,22668.553533908504,complete,Anestesista,,,,,
BG_Anestesista_u2_t285,BG_Anestesista,22673.08488822484,start,Anestesista,,,,,
BG_Anestesista_u2_t285,BG_Anestesista,22683.670944808855,complete,Anestesista,,,,,
BG_Anestesista_u2_t286,BG_Anestesista,22890.9868369038,start,Anestesista,,,,,
BG_Anestesista_u2_t286,BG_Anestesista,22919.62665050489,complete,Anestesista,,,,,
BG_Anestesista_u2_t287,BG_Anestesista,23159.98941528753,start,Anestesista,,,,,
BG_Anestesista_u2_t287,BG_Anestesista,23211.708981736327,complete,Anestesista,,,,,
BG_Anestesista_u2_t288,BG_Anestesista,23520.253939029688,start,Anestesista,,,,,
BG_Anestesista_u2_t288,BG_Anestesista,23524.76229380687,complete,Anestesista,,,,,
BG_Anestesista_u2_t289,BG_Anestesista,23528.61986561761,start,Anestesista,,,,,
BG_Anestesista_u2_t289,BG_Anestesista,23583.893055245724,complete,Anestesista,,,,,
BG_Anestesista_u2_t29,BG_Anestesista,1471.061777245886,start,Anestesista,,,,,
BG_Anestesista_u2_t29,BG_Anestesista,1497.5907273694975,complete,Anestesista,,,,,
BG_Anestesista_u2_t290,BG_Anestesista,23586.42582964837,start,Anestesista,,,,,
BG_Anestesista_u2_t290,BG_Anestesista,23587.52380809284,complete,Anestesista,,,,,
BG_Anestesista_u2_t291,BG_Anestesista,23589.530553917808,start,Anestesista,,,,,
BG_Anestesista_u2_t291,BG_Anestesista,23611.788169771113,complete,Anestesista,,,,,
BG_Anestesista_u2_t292,BG_Anestesista,23621.424537312796,start,Anestesista,,,,,
BG_Anestesista_u2_t292,BG_Anestesista,23662.898405332024,complete,Anestesista,,,,,
BG_Anestesista_u2_t293,BG_Anestesista,23665.616270255745,start,Anestesista,,,,,
BG_Anestesista_u2_t293,BG_Anestesista,23678.869606215394,complete,Anestesista,,,,,
BG_Anestesista_u2_t294,BG_Anestesista,23704.860978571454,start,Anestesista,,,,,
BG_Anestesista_u2_t294,BG_Anestesista,23720.290435293708,complete,Anestesista,,,,,
BG_Anestesista_u2_t295,BG_Anestesista,23730.641040032107,start,Anestesista,,,,,
BG_Anestesista_u2_t295,BG_Anestesista,23782.567851792304,complete,Anestesista,,,,,
BG_Anestesista_u2_t296,BG_Anestesista,23797.899567237484,start,Anestesista,,,,,
BG_Anestesista_u2_t296,BG_Anestesista,23855.852187386576,complete,Anestesista,,,,,
BG_Anestesista_u2_t297,BG_Anestesista,23856.45259459883,start,Anestesista,,,,,
BG_Anestesista_u2_t297,BG_Anestesista,23925.39611875936,complete,Anestesista,,,,,
BG_Anestesista_u2_t298,BG_Anestesista,23933.62611393843,start,Anestesista,,,,,
BG_Anestesista_u2_t298,BG_Anestesista,23945.333623951086,complete,Anestesista,,,,,
BG_Anestesista_u2_t299,BG_Anestesista,23951.810215697435,start,Anestesista,,,,,
BG_Anestesista_u2_t299,BG_Anestesista,23964.28817152522,complete,Anestesista,,,,,
BG_Anestesista_u2_t3,BG_Anestesista,204.94060592936899,start,Anestesista,,,,,
BG_Anestesista_u2_t3,BG_Anestesista,260.62517127422575,complete,Anestesista,,,,,
BG_Anestesista_u2_t30,BG_Anestesista,1778.6735754119527,start,Anestesista,,,,,
BG_Anestesista_u2_t30,BG_Anestesista,1783.3812798786405,complete,Anestesista,,,,,
BG_Anestesista_u2_t300,BG_Anestesista,23967.968852657905,start,Anestesista,,,,,
BG_Anestesista_u2_t300,BG_Anestesista,23973.388208121556,complete,Anestesista,,,,,
BG_Anestesista_u2_t301,BG_Anestesista,24062.222462618964,start,Anestesista,,,,,
BG_Anestesista_u2_t301,BG_Anestesista,24087.425464404834,complete,Anestesista,,,,,
BG_Anestesista_u2_t302,BG_Anestesista,24098.34466717049,start,Anestesista,,,,,
BG_Anestesista_u2_t302,BG_Anestesista,24150.575688921024,complete,Anestesista,,,,,
BG_Anestesista_u2_t303,BG_Anestesista,24324.21914149762,start,Anestesista,,,,,
BG_Anestesista_u2_t303,BG_Anestesista,24390.22760951275,complete,Anestesista,,,,,
BG_Anestesista_u2_t304,BG_Anestesista,24428.558956299905,start,Anestesista,,,,,
BG_Anestesista_u2_t304,BG_Anestesista,24439.872286020236,complete,Anestesista,,,,,
BG_Anestesista_u2_t305,BG_Anestesista,24612.376334536963,start,Anestesista,,,,,
BG_Anestesista_u2_t305,BG_Anestesista,24650.026243440883,complete,Anestesista,,,,,
BG_Anestesista_u2_t306,BG_Anestesista,25285.535807926535,start,Anestesista,,,,,
BG_Anestesista_u2_t306,BG_Anestesista,25295.30247035048,complete,Anestesista,,,,,
BG_Anestesista_u2_t307,BG_Anestesista,25296.17307748198,start,Anestesista,,,,,
BG_Anestesista_u2_t307,BG_Anestesista,25311.187528979466,complete,Anestesista,,,,,
BG_Anestesista_u2_t308,BG_Anestesista,25325.114170892557,start,Anestesista,,,,,
BG_Anestesista_u2_t308,BG_Anestesista,25365.38525176949,complete,Anestesista,,,,,
BG_Anestesista_u2_t309,BG_Anestesista,25380.92414871558,start,Anestesista,,,,,
BG_Anestesista_u2_t309,BG_Anestesista,25412.160062813906,complete,Anestesista,,,,,
BG_Anestesista_u2_t31,BG_Anestesista,2555.071072709748,start,Anestesista,,,,,
BG_Anestesista_u2_t31,BG_Anestesista,2573.191910330308,complete,Anestesista,,,,,
BG_Anestesista_u2_t310,BG_Anestesista,25431.070558907377,start,Anestesista,,,,,
BG_Anestesista_u2_t310,BG_Anestesista,25437.448219932965,complete,Anestesista,,,,,
BG_Anestesista_u2_t311,BG_Anestesista,25449.99199134845,start,Anestesista,,,,,
BG_Anestesista_u2_t311,BG_Anestesista,25469.79628985081,complete,Anestesista,,,,,
BG_Anestesista_u2_t312,BG_Anestesista,25485.66135283429,start,Anestesista,,,,,
BG_Anestesista_u2_t312,BG_Anestesista,25543.896239377584,complete,Anestesista,,,,,
BG_Anestesista_u2_t313,BG_Anestesista,25549.697927300353,start,Anestesista,,,,,
BG_Anestesista_u2_t313,BG_Anestesista,25560.96816044879,complete,Anestesista,,,,,
BG_Anestesista_u2_t314,BG_Anestesista,25649.019911225023,start,Anestesista,,,,,
BG_Anestesista_u2_t314,BG_Anestesista,25730.297865163768,complete,Anestesista,,,,,
BG_Anestesista_u2_t315,BG_Anestesista,25758.63016417426,start,Anestesista,,,,,
BG_Anestesista_u2_t315,BG_Anestesista,25765.450293326197,complete,Anestesista,,,,,
BG_Anestesista_u2_t316,BG_Anestesista,25875.64828319344,start,Anestesista,,,,,
BG_Anestesista_u2_t316,BG_Anestesista,25883.165686409648,complete,Anestesista,,,,,
BG_Anestesista_u2_t317,BG_Anestesista,25899.4863997628,start,Anestesista,,,,,
BG_Anestesista_u2_t317,BG_Anestesista,25960.435698826383,complete,Anestesista,,,,,
BG_Anestesista_u2_t318,BG_Anestesista,26893.882320617162,start,Anestesista,,,,,
BG_Anestesista_u2_t318,BG_Anestesista,26915.36909895942,complete,Anestesista,,,,,
BG_Anestesista_u2_t319,BG_Anestesista,26936.63788169868,start,Anestesista,,,,,
BG_Anestesista_u2_t319,BG_Anestesista,27005.436424351577,complete,Anestesista,,,,,
BG_Anestesista_u2_t32,BG_Anestesista,2728.5997058908724,start,Anestesista,,,,,
BG_Anestesista_u2_t32,BG_Anestesista,2758.3038277167234,complete,Anestesista,,,,,
BG_Anestesista_u2_t320,BG_Anestesista,27050.853488747696,start,Anestesista,,,,,
BG_Anestesista_u2_t320,BG_Anestesista,27090.1429986605,complete,Anestesista,,,,,
BG_Anestesista_u2_t321,BG_Anestesista,27189.475546571077,start,Anestesista,,,,,
BG_Anestesista_u2_t321,BG_Anestesista,27203.908978864507,complete,Anestesista,,,,,
BG_Anestesista_u2_t322,BG_Anestesista,27248.305604319034,start,Anestesista,,,,,
BG_Anestesista_u2_t322,BG_Anestesista,27280.027307946424,complete,Anestesista,,,,,
BG_Anestesista_u2_t323,BG_Anestesista,27314.421471982707,start,Anestesista,,,,,
BG_Anestesista_u2_t323,BG_Anestesista,27355.086691850996,complete,Anestesista,,,,,
BG_Anestesista_u2_t324,BG_Anestesista,27435.205903949263,start,Anestesista,,,,,
BG_Anestesista_u2_t324,BG_Anestesista,27475.24982878645,complete,Anestesista,,,,,
BG_Anestesista_u2_t325,BG_Anestesista,28137.377461905562,start,Anestesista,,,,,
BG_Anestesista_u2_t325,BG_Anestesista,28156.62067500618,complete,Anestesista,,,,,
BG_Anestesista_u2_t326,BG_Anestesista,28175.947432149493,start,Anestesista,,,,,
BG_Anestesista_u2_t326,BG_Anestesista,28209.43157096472,complete,Anestesista,,,,,
BG_Anestesista_u2_t327,BG_Anestesista,28212.716559203374,start,Anestesista,,,,,
BG_Anestesista_u2_t327,BG_Anestesista,28239.305962302147,complete,Anestesista,,,,,
BG_Anestesista_u2_t328,BG_Anestesista,28267.228570990992,start,Anestesista,,,,,
BG_Anestesista_u2_t328,BG_Anestesista,28314.69818297722,complete,Anestesista,,,,,
BG_Anestesista_u2_t329,BG_Anestesista,28319.134627924926,start,Anestesista,,,,,
BG_Anestesista_u2_t329,BG_Anestesista,28332.72687803671,complete,Anestesista,,,,,
BG_Anestesista_u2_t33,BG_Anestesista,2769.1632755446753,start,Anestesista,,,,,
BG_Anestesista_u2_t33,BG_Anestesista,2770.495890005697,complete,Anestesista,,,,,
BG_Anestesista_u2_t330,BG_Anestesista,28336.119172092793,start,Anestesista,,,,,
BG_Anestesista_u2_t330,BG_Anestesista,28344.851572534953,complete,Anestesista,,,,,
BG_Anestesista_u2_t331,BG_Anestesista,28380.811644647816,start,Anestesista,,,,,
BG_Anestesista_u2_t331,BG_Anestesista,28390.801125666123,complete,Anestesista,,,,,
BG_Anestesista_u2_t332,BG_Anestesista,28406.43225279676,start,Anestesista,,,,,
BG_Anestesista_u2_t332,BG_Anestesista,28432.86250318813,complete,Anestesista,,,,,
BG_Anestesista_u2_t333,BG_Anestesista,28445.625462032607,start,Anestesista,,,,,
BG_Anestesista_u2_t333,BG_Anestesista,28468.09420585463,complete,Anestesista,,,,,
BG_Anestesista_u2_t334,BG_Anestesista,28469.454692721447,start,Anestesista,,,,,
BG_Anestesista_u2_t334,BG_Anestesista,28485.093095240605,complete,Anestesista,,,,,
BG_Anestesista_u2_t335,BG_Anestesista,28806.001231908165,start,Anestesista,,,,,
BG_Anestesista_u2_t335,BG_Anestesista,28864.77632846235,complete,Anestesista,,,,,
BG_Anestesista_u2_t336,BG_Anestesista,28866.849837376394,start,Anestesista,,,,,
BG_Anestesista_u2_t336,BG_Anestesista,28873.63602106804,complete,Anestesista,,,,,
BG_Anestesista_u2_t337,BG_Anestesista,28875.312141703034,start,Anestesista,,,,,
BG_Anestesista_u2_t337,BG_Anestesista,28879.52822302466,complete,Anestesista,,,,,
BG_Anestesista_u2_t338,BG_Anestesista,28978.552609063863,start,Anestesista,,,,,
BG_Anestesista_u2_t338,BG_Anestesista,28983.579056653787,complete,Anestesista,,,,,
BG_Anestesista_u2_t339,BG_Anestesista,29217.963564704547,start,Anestesista,,,,,
BG_Anestesista_u2_t339,BG_Anestesista,29241.53857328872,complete,Anestesista,,,,,
BG_Anestesista_u2_t34,BG_Anestesista,2870.3590955871073,start,Anestesista,,,,,
BG_Anestesista_u2_t34,BG_Anestesista,2876.8302202283767,complete,Anestesista,,,,,
BG_Anestesista_u2_t340,BG_Anestesista,29243.501746428985,start,Anestesista,,,,,
BG_Anestesista_u2_t340,BG_Anestesista,29266.35624578341,complete,Anestesista,,,,,
BG_Anestesista_u2_t341,BG_Anestesista,29267.01638323815,start,Anestesista,,,,,
BG_Anestesista_u2_t341,BG_Anestesista,29277.68232676236,complete,Anestesista,,,,,
BG_Anestesista_u2_t342,BG_Anestesista,29277.990727936558,start,Anestesista,,,,,
BG_Anestesista_u2_t342,BG_Anestesista,29283.828686898174,complete,Anestesista,,,,,
BG_Anestesista_u2_t343,BG_Anestesista,29293.44227997014,start,Anestesista,,,,,
BG_Anestesista_u2_t343,BG_Anestesista,29320.430026367892,complete,Anestesista,,,,,
BG_Anestesista_u2_t344,BG_Anestesista,29325.61447257633,start,Anestesista,,,,,
BG_Anestesista_u2_t344,BG_Anestesista,29335.16230723768,complete,Anestesista,,,,,
BG_Anestesista_u2_t345,BG_Anestesista,29391.39863098005,start,Anestesista,,,,,
BG_Anestesista_u2_t345,BG_Anestesista,29412.042403795338,complete,Anestesista,,,,,
BG_Anestesista_u2_t346,BG_Anestesista,29413.380209462703,start,Anestesista,,,,,
BG_Anestesista_u2_t346,BG_Anestesista,29426.157571917436,complete,Anestesista,,,,,
BG_Anestesista_u2_t347,BG_Anestesista,29434.33761614116,start,Anestesista,,,,,
BG_Anestesista_u2_t347,BG_Anestesista,29434.345998990717,complete,Anestesista,,,,,
BG_Anestesista_u2_t348,BG_Anestesista,29454.687504364436,start,Anestesista,,,,,
BG_Anestesista_u2_t348,BG_Anestesista,29477.64943652079,complete,Anestesista,,,,,
BG_Anestesista_u2_t349,BG_Anestesista,29487.855974621594,start,Anestesista,,,,,
BG_Anestesista_u2_t349,BG_Anestesista,29511.44203012895,complete,Anestesista,,,,,
BG_Anestesista_u2_t35,BG_Anestesista,2906.8550468691988,start,Anestesista,,,,,
BG_Anestesista_u2_t35,BG_Anestesista,2928.1850891426357,complete,Anestesista,,,,,
BG_Anestesista_u2_t350,BG_Anestesista,29522.26389704639,start,Anestesista,,,,,
BG_Anestesista_u2_t350,BG_Anestesista,29544.037406744934,complete,Anestesista,,,,,
BG_Anestesista_u2_t351,BG_Anestesista,29546.44146992422,start,Anestesista,,,,,
BG_Anestesista_u2_t351,BG_Anestesista,29576.858111891863,complete,Anestesista,,,,,
BG_Anestesista_u2_t352,BG_Anestesista,29581.862680854563,start,Anestesista,,,,,
BG_Anestesista_u2_t352,BG_Anestesista,29641.49291422915,complete,Anestesista,,,,,
BG_Anestesista_u2_t353,BG_Anestesista,29677.648853124374,start,Anestesista,,,,,
BG_Anestesista_u2_t353,BG_Anestesista,29720.69038154369,complete,Anestesista,,,,,
BG_Anestesista_u2_t354,BG_Anestesista,29730.044249070572,start,Anestesista,,,,,
BG_Anestesista_u2_t354,BG_Anestesista,29736.072042601507,complete,Anestesista,,,,,
BG_Anestesista_u2_t355,BG_Anestesista,29754.434555238644,start,Anestesista,,,,,
BG_Anestesista_u2_t355,BG_Anestesista,29809.667724714323,complete,Anestesista,,,,,
BG_Anestesista_u2_t356,BG_Anestesista,29818.236388090932,start,Anestesista,,,,,
BG_Anestesista_u2_t356,BG_Anestesista,29821.675094191287,complete,Anestesista,,,,,
BG_Anestesista_u2_t357,BG_Anestesista,29831.685198853032,start,Anestesista,,,,,
BG_Anestesista_u2_t357,BG_Anestesista,29845.360443549693,complete,Anestesista,,,,,
BG_Anestesista_u2_t358,BG_Anestesista,29862.370327499648,start,Anestesista,,,,,
BG_Anestesista_u2_t358,BG_Anestesista,29877.48998427485,complete,Anestesista,,,,,
BG_Anestesista_u2_t359,BG_Anestesista,29881.043716844833,start,Anestesista,,,,,
BG_Anestesista_u2_t359,BG_Anestesista,29888.181497671532,complete,Anestesista,,,,,
BG_Anestesista_u2_t36,BG_Anestesista,3494.513662022934,start,Anestesista,,,,,
BG_Anestesista_u2_t36,BG_Anestesista,3523.651289134734,complete,Anestesista,,,,,
BG_Anestesista_u2_t360,BG_Anestesista,30076.459551565444,start,Anestesista,,,,,
BG_Anestesista_u2_t360,BG_Anestesista,30091.660384564453,complete,Anestesista,,,,,
BG_Anestesista_u2_t361,BG_Anestesista,30225.738655073314,start,Anestesista,,,,,
BG_Anestesista_u2_t361,BG_Anestesista,30228.580888182638,complete,Anestesista,,,,,
BG_Anestesista_u2_t362,BG_Anestesista,30594.018106220974,start,Anestesista,,,,,
BG_Anestesista_u2_t362,BG_Anestesista,30612.6913965789,complete,Anestesista,,,,,
BG_Anestesista_u2_t363,BG_Anestesista,30615.159037164354,start,Anestesista,,,,,
BG_Anestesista_u2_t363,BG_Anestesista,30650.055424858198,complete,Anestesista,,,,,
BG_Anestesista_u2_t364,BG_Anestesista,30651.029324045536,start,Anestesista,,,,,
BG_Anestesista_u2_t364,BG_Anestesista,30665.00000730659,complete,Anestesista,,,,,
BG_Anestesista_u2_t365,BG_Anestesista,30713.75246492525,start,Anestesista,,,,,
BG_Anestesista_u2_t365,BG_Anestesista,30753.30339177614,complete,Anestesista,,,,,
BG_Anestesista_u2_t366,BG_Anestesista,30768.42733099243,start,Anestesista,,,,,
BG_Anestesista_u2_t366,BG_Anestesista,30780.725736752072,complete,Anestesista,,,,,
BG_Anestesista_u2_t367,BG_Anestesista,30803.432399658715,start,Anestesista,,,,,
BG_Anestesista_u2_t367,BG_Anestesista,30806.134332817634,complete,Anestesista,,,,,
BG_Anestesista_u2_t368,BG_Anestesista,30809.062790935226,start,Anestesista,,,,,
BG_Anestesista_u2_t368,BG_Anestesista,30851.658573134813,complete,Anestesista,,,,,
BG_Anestesista_u2_t369,BG_Anestesista,30862.204014139803,start,Anestesista,,,,,
BG_Anestesista_u2_t369,BG_Anestesista,30863.330304022817,complete,Anestesista,,,,,
BG_Anestesista_u2_t37,BG_Anestesista,3525.2469067622283,start,Anestesista,,,,,
BG_Anestesista_u2_t37,BG_Anestesista,3537.9294584451936,complete,Anestesista,,,,,
BG_Anestesista_u2_t370,BG_Anestesista,30865.632095864934,start,Anestesista,,,,,
BG_Anestesista_u2_t370,BG_Anestesista,30931.104170868974,complete,Anestesista,,,,,
BG_Anestesista_u2_t371,BG_Anestesista,30931.921388779356,start,Anestesista,,,,,
BG_Anestesista_u2_t371,BG_Anestesista,30973.631995811913,complete,Anestesista,,,,,
BG_Anestesista_u2_t372,BG_Anestesista,31006.120353677394,start,Anestesista,,,,,
BG_Anestesista_u2_t372,BG_Anestesista,31007.45090266843,complete,Anestesista,,,,,
BG_Anestesista_u2_t373,BG_Anestesista,31060.214381708727,start,Anestesista,,,,,
BG_Anestesista_u2_t373,BG_Anestesista,31099.910296932732,complete,Anestesista,,,,,
BG_Anestesista_u2_t374,BG_Anestesista,31105.323811923176,start,Anestesista,,,,,
BG_Anestesista_u2_t374,BG_Anestesista,31136.683269954043,complete,Anestesista,,,,,
BG_Anestesista_u2_t375,BG_Anestesista,31140.44761230002,start,Anestesista,,,,,
BG_Anestesista_u2_t375,BG_Anestesista,31146.905886842982,complete,Anestesista,,,,,
BG_Anestesista_u2_t376,BG_Anestesista,31155.480319964612,start,Anestesista,,,,,
BG_Anestesista_u2_t376,BG_Anestesista,31188.8800214107,complete,Anestesista,,,,,
BG_Anestesista_u2_t377,BG_Anestesista,31189.39712919496,start,Anestesista,,,,,
BG_Anestesista_u2_t377,BG_Anestesista,31194.62139964749,complete,Anestesista,,,,,
BG_Anestesista_u2_t378,BG_Anestesista,31202.47424214749,start,Anestesista,,,,,
BG_Anestesista_u2_t378,BG_Anestesista,31250.351013236064,complete,Anestesista,,,,,
BG_Anestesista_u2_t379,BG_Anestesista,31288.730727090435,start,Anestesista,,,,,
BG_Anestesista_u2_t379,BG_Anestesista,31376.76654318667,complete,Anestesista,,,,,
BG_Anestesista_u2_t38,BG_Anestesista,3553.467712102518,start,Anestesista,,,,,
BG_Anestesista_u2_t38,BG_Anestesista,3584.875673511265,complete,Anestesista,,,,,
BG_Anestesista_u2_t380,BG_Anestesista,31387.814560486255,start,Anestesista,,,,,
BG_Anestesista_u2_t380,BG_Anestesista,31407.316348985245,complete,Anestesista,,,,,
