case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Anestesista_u0_t236,BG_Anestesista,21073.61928098692,complete,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,21086.10497775674,start,Anestesista,,,,,
BG_Anestesista_u0_t237,BG_Anestesista,21100.363284395837,complete,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,21121.036250929203,start,Anestesista,,,,,
BG_Anestesista_u0_t238,BG_Anestesista,21150.81164535985,complete,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,21150.916192971952,start,Anestesista,,,,,
BG_Anestesista_u0_t239,BG_Anestesista,21163.088558288393,complete,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2356.759470199603,start,Anestesista,,,,,
BG_Anestesista_u0_t24,BG_Anestesista,2367.7245842765974,complete,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,21189.090794390962,start,Anestesista,,,,,
BG_Anestesista_u0_t240,BG_Anestesista,21209.339663255156,complete,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,21210.974796609316,start,Anestesista,,,,,
BG_Anestesista_u0_t241,BG_Anestesista,21233.518664643758,complete,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,21251.959001458323,start,Anestesista,,,,,
BG_Anestesista_u0_t242,BG_Anestesista,21296.636513584963,complete,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,21318.219587888707,start,Anestesista,,,,,
BG_Anestesista_u0_t243,BG_Anestesista,21388.979344141095,complete,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,21414.68071151194,start,Anestesista,,,,,
BG_Anestesista_u0_t244,BG_Anestesista,21539.48098505119,complete,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,21634.36822335118,start,Anestesista,,,,,
BG_Anestesista_u0_t245,BG_Anestesista,21643.730508739496,complete,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,21981.202185271286,start,Anestesista,,,,,
BG_Anestesista_u0_t246,BG_Anestesista,22033.756243342406,complete,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,22050.311322419413,start,Anestesista,,,,,
BG_Anestesista_u0_t247,BG_Anestesista,22058.865381869025,complete,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,22066.657491734288,start,Anestesista,,,,,
BG_Anestesista_u0_t248,BG_Anestesista,22169.978756212706,complete,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,22170.552661854243,start,Anestesista,,,,,
BG_Anestesista_u0_t249,BG_Anestesista,22210.589853761758,complete,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2406.456209905152,start,Anestesista,,,,,
BG_Anestesista_u0_t25,BG_Anestesista,2408.799623258862,complete,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,22215.37420879062,start,Anestesista,,,,,
BG_Anestesista_u0_t250,BG_Anestesista,22233.937504781545,complete,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,22268.52955847106,start,Anestesista,,,,,
BG_Anestesista_u0_t251,BG_Anestesista,22271.04818734799,complete,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,22289.936496484257,start,Anestesista,,,,,
BG_Anestesista_u0_t252,BG_Anestesista,22306.77535394679,complete,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,22327.430305733058,start,Anestesista,,,,,
BG_Anestesista_u0_t253,BG_Anestesista,22333.91949425048,complete,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,22353.12759418814,start,Anestesista,,,,,
BG_Anestesista_u0_t254,BG_Anestesista,22361.18016043645,complete,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,22370.124070908067,start,Anestesista,,,,,
BG_Anestesista_u0_t255,BG_Anestesista,22377.387236770734,complete,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,22406.68934624159,start,Anestesista,,,,,
BG_Anestesista_u0_t256,BG_Anestesista,22417.291784524896,complete,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,22431.37995009822,start,Anestesista,,,,,
BG_Anestesista_u0_t257,BG_Anestesista,22506.661500814163,complete,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,22510.35536364661,start,Anestesista,,,,,
BG_Anestesista_u0_t258,BG_Anestesista,22514.948781247163,complete,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,22518.574302722733,start,Anestesista,,,,,
BG_Anestesista_u0_t259,BG_Anestesista,22553.475199674107,complete,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2413.680900210681,start,Anestesista,,,,,
BG_Anestesista_u0_t26,BG_Anestesista,2433.081886755069,complete,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,22559.090067961926,start,Anestesista,,,,,
BG_Anestesista_u0_t260,BG_Anestesista,22581.0941570375,complete,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,22605.04664317443,start,Anestesista,,,,,
BG_Anestesista_u0_t261,BG_Anestesista,22644.402027966546,complete,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,22652.674460833336,start,Anestesista,,,,,
BG_Anestesista_u0_t262,BG_Anestesista,22737.86062861567,complete,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,22752.452767905106,start,Anestesista,,,,,
BG_Anestesista_u0_t263,BG_Anestesista,22798.8284351881,complete,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,22927.873924676132,start,Anestesista,,,,,
BG_Anestesista_u0_t264,BG_Anestesista,22950.027297498604,complete,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,23035.626517322824,start,Anestesista,,,,,
BG_Anestesista_u0_t265,BG_Anestesista,23052.687007019198,complete,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,23127.761255299152,start,Anestesista,,,,,
BG_Anestesista_u0_t266,BG_Anestesista,23227.22692583485,complete,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,23311.968506414978,start,Anestesista,,,,,
BG_Anestesista_u0_t267,BG_Anestesista,23326.579706420525,complete,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,23490.52869111204,start,Anestesista,,,,,
BG_Anestesista_u0_t268,BG_Anestesista,23492.239717485067,complete,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,23493.44816756709,start,Anestesista,,,,,
BG_Anestesista_u0_t269,BG_Anestesista,23529.159129391497,complete,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2437.898423014042,start,Anestesista,,,,,
BG_Anestesista_u0_t27,BG_Anestesista,2449.474347924957,complete,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,23530.209621710153,start,Anestesista,,,,,
BG_Anestesista_u0_t270,BG_Anestesista,23535.770574595557,complete,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,23552.547556817608,start,Anestesista,,,,,
BG_Anestesista_u0_t271,BG_Anestesista,23574.022779153715,complete,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,23579.860047988535,start,Anestesista,,,,,
BG_Anestesista_u0_t272,BG_Anestesista,23623.775272311486,complete,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,23634.99505655609,start,Anestesista,,,,,
BG_Anestesista_u0_t273,BG_Anestesista,23642.523634724337,complete,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,23648.47790600185,start,Anestesista,,,,,
BG_Anestesista_u0_t274,BG_Anestesista,23648.59616208367,complete,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,23653.159652575025,start,Anestesista,,,,,
BG_Anestesista_u0_t275,BG_Anestesista,23675.2903855953,complete,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,23694.100067253374,start,Anestesista,,,,,
BG_Anestesista_u0_t276,BG_Anestesista,23695.31071385624,complete,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,23735.696994585946,start,Anestesista,,,,,
BG_Anestesista_u0_t277,BG_Anestesista,23764.012807958254,complete,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,23765.400979885453,start,Anestesista,,,,,
BG_Anestesista_u0_t278,BG_Anestesista,23773.315391181754,complete,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,23797.225062982314,start,Anestesista,,,,,
BG_Anestesista_u0_t279,BG_Anestesista,23851.61721609679,complete,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2456.377217835809,start,Anestesista,,,,,
BG_Anestesista_u0_t28,BG_Anestesista,2464.101451212178,complete,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,23870.551864909437,start,Anestesista,,,,,
BG_Anestesista_u0_t280,BG_Anestesista,23878.169745084688,complete,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,23885.552218746223,start,Anestesista,,,,,
BG_Anestesista_u0_t281,BG_Anestesista,23891.132449692286,complete,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,23894.30227897737,start,Anestesista,,,,,
BG_Anestesista_u0_t282,BG_Anestesista,23951.117999808223,complete,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,23971.404570915725,start,Anestesista,,,,,
BG_Anestesista_u0_t283,BG_Anestesista,24013.17513254778,complete,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,24026.326634482582,start,Anestesista,,,,,
BG_Anestesista_u0_t284,BG_Anestesista,24050.92192598835,complete,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,24064.341300292206,start,Anestesista,,,,,
BG_Anestesista_u0_t285,BG_Anestesista,24086.66607742224,complete,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,24109.172735324548,start,Anestesista,,,,,
BG_Anestesista_u0_t286,BG_Anestesista,24110.88983788503,complete,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,24123.900621088684,start,Anestesista,,,,,
BG_Anestesista_u0_t287,BG_Anestesista,24170.01570976482,complete,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,24172.32902682104,start,Anestesista,,,,,
BG_Anestesista_u0_t288,BG_Anestesista,24173.325437815976,complete,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,24187.97394239504,start,Anestesista,,,,,
BG_Anestesista_u0_t289,BG_Anestesista,24188.265478577392,complete,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2468.8213148039,start,Anestesista,,,,,
BG_Anestesista_u0_t29,BG_Anestesista,2528.8901562374745,complete,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,24269.383599044184,start,Anestesista,,,,,
BG_Anestesista_u0_t290,BG_Anestesista,24283.095739274784,complete,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,24411.355158915096,start,Anestesista,,,,,
BG_Anestesista_u0_t291,BG_Anestesista,24412.157522178022,complete,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,24722.89537870229,start,Anestesista,,,,,
BG_Anestesista_u0_t292,BG_Anestesista,24774.58621148987,complete,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,25256.85186716791,start,Anestesista,,,,,
BG_Anestesista_u0_t293,BG_Anestesista,25302.692303175496,complete,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,25305.122576919,start,Anestesista,,,,,
BG_Anestesista_u0_t294,BG_Anestesista,25308.164615881873,complete,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,25353.734031007236,start,Anestesista,,,,,
BG_Anestesista_u0_t295,BG_Anestesista,25374.77083994881,complete,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,25410.788261422196,start,Anestesista,,,,,
BG_Anestesista_u0_t296,BG_Anestesista,25412.64689220718,complete,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,25441.211811506015,start,Anestesista,,,,,
BG_Anestesista_u0_t297,BG_Anestesista,25458.53096311377,complete,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,25465.029468843608,start,Anestesista,,,,,
BG_Anestesista_u0_t298,BG_Anestesista,25482.16890987536,complete,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,25490.130253258154,start,Anestesista,,,,,
BG_Anestesista_u0_t299,BG_Anestesista,25548.35392490745,complete,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,845.8904964020355,start,Anestesista,,,,,
BG_Anestesista_u0_t3,BG_Anestesista,866.4819424383655,complete,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2544.096616430959,start,Anestesista,,,,,
BG_Anestesista_u0_t30,BG_Anestesista,2555.919912429818,complete,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,25586.2879626031,start,Anestesista,,,,,
BG_Anestesista_u0_t300,BG_Anestesista,25663.03589400296,complete,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,25798.1915045541,start,Anestesista,,,,,
BG_Anestesista_u0_t301,BG_Anestesista,25862.95524725987,complete,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,26082.13693989445,start,Anestesista,,,,,
BG_Anestesista_u0_t302,BG_Anestesista,26087.49169857626,complete,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,26560.9785366017,start,Anestesista,,,,,
BG_Anestesista_u0_t303,BG_Anestesista,26565.27244560376,complete,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,26566.655281651092,start,Anestesista,,,,,
BG_Anestesista_u0_t304,BG_Anestesista,26579.44204119368,complete,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,26582.988847007902,start,Anestesista,,,,,
BG_Anestesista_u0_t305,BG_Anestesista,26614.01939992136,complete,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,26619.787464296358,start,Anestesista,,,,,
BG_Anestesista_u0_t306,BG_Anestesista,26639.996459548107,complete,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,26688.168871425813,start,Anestesista,,,,,
BG_Anestesista_u0_t307,BG_Anestesista,26693.93335766486,complete,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,26706.35246577811,start,Anestesista,,,,,
BG_Anestesista_u0_t308,BG_Anestesista,26710.22864230256,complete,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,26755.341624996305,start,Anestesista,,,,,
BG_Anestesista_u0_t309,BG_Anestesista,26807.572646746838,complete,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2556.858586604618,start,Anestesista,,,,,
BG_Anestesista_u0_t31,BG_Anestesista,2639.8915130466867,complete,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,26859.60387920772,start,Anestesista,,,,,
BG_Anestesista_u0_t310,BG_Anestesista,26874.220792169475,complete,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,26875.994386818096,start,Anestesista,,,,,
BG_Anestesista_u0_t311,BG_Anestesista,26880.78786713203,complete,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,26913.77887877215,start,Anestesista,,,,,
BG_Anestesista_u0_t312,BG_Anestesista,26972.954407945796,complete,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,26984.441072467573,start,Anestesista,,,,,
BG_Anestesista_u0_t313,BG_Anestesista,26990.675578303042,complete,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,27020.207708883067,start,Anestesista,,,,,
BG_Anestesista_u0_t314,BG_Anestesista,27023.24952049857,complete,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,27046.721718263267,start,Anestesista,,,,,
BG_Anestesista_u0_t315,BG_Anestesista,27071.893753043638,complete,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,27205.55311625863,start,Anestesista,,,,,
BG_Anestesista_u0_t316,BG_Anestesista,27211.72304561162,complete,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,27217.992478833297,start,Anestesista,,,,,
BG_Anestesista_u0_t317,BG_Anestesista,27222.438566230267,complete,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,27271.800953995567,start,Anestesista,,,,,
BG_Anestesista_u0_t318,BG_Anestesista,27311.09286465226,complete,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,27389.586485410364,start,Anestesista,,,,,
BG_Anestesista_u0_t319,BG_Anestesista,27394.703909691285,complete,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,2884.4972957933155,start,Anestesista,,,,,
BG_Anestesista_u0_t32,BG_Anestesista,2913.2694962536098,complete,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28326.16803772597,start,Anestesista,,,,,
BG_Anestesista_u0_t320,BG_Anestesista,28341.182489223454,complete,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28354.943568189716,start,Anestesista,,,,,
BG_Anestesista_u0_t321,BG_Anestesista,28364.57576787415,complete,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,28403.470420655754,start,Anestesista,,,,,
BG_Anestesista_u0_t322,BG_Anestesista,28406.93849039858,complete,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,28408.506963215867,start,Anestesista,,,,,
BG_Anestesista_u0_t323,BG_Anestesista,28417.169227733808,complete,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,28484.909540926812,start,Anestesista,,,,,
BG_Anestesista_u0_t324,BG_Anestesista,28505.820524391507,complete,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,28524.075146615494,start,Anestesista,,,,,
BG_Anestesista_u0_t325,BG_Anestesista,28534.752255528558,complete,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,28579.563368625753,start,Anestesista,,,,,
BG_Anestesista_u0_t326,BG_Anestesista,28604.61622800889,complete,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,28712.147208803697,start,Anestesista,,,,,
BG_Anestesista_u0_t327,BG_Anestesista,28715.803696036714,complete,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,28765.832514814243,start,Anestesista,,,,,
BG_Anestesista_u0_t328,BG_Anestesista,28765.94896656015,complete,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,28784.061848763788,start,Anestesista,,,,,
BG_Anestesista_u0_t329,BG_Anestesista,28800.431570046287,complete,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,3064.430921776684,start,Anestesista,,,,,
BG_Anestesista_u0_t33,BG_Anestesista,3137.3302059560806,complete,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,29176.71065777835,start,Anestesista,,,,,
BG_Anestesista_u0_t330,BG_Anestesista,29198.96356110109,complete,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,29264.673150344966,start,Anestesista,,,,,
BG_Anestesista_u0_t331,BG_Anestesista,29284.89174091442,complete,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,29298.694878217088,start,Anestesista,,,,,
BG_Anestesista_u0_t332,BG_Anestesista,29350.74502469995,complete,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,29381.67624142504,start,Anestesista,,,,,
BG_Anestesista_u0_t333,BG_Anestesista,29383.722339090207,complete,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,29394.571390131292,start,Anestesista,,,,,
BG_Anestesista_u0_t334,BG_Anestesista,29404.33753647026,complete,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,29405.067243254118,start,Anestesista,,,,,
BG_Anestesista_u0_t335,BG_Anestesista,29461.126225188975,complete,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,29461.713047178815,start,Anestesista,,,,,
BG_Anestesista_u0_t336,BG_Anestesista,29464.230436000347,complete,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,29467.201456748688,start,Anestesista,,,,,
BG_Anestesista_u0_t337,BG_Anestesista,29474.711022751537,complete,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,29495.605198512054,start,Anestesista,,,,,
BG_Anestesista_u0_t338,BG_Anestesista,29507.344955452718,complete,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,29513.466863706177,start,Anestesista,,,,,
BG_Anestesista_u0_t339,BG_Anestesista,29533.66889326873,complete,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,3445.886193722093,start,Anestesista,,,,,
BG_Anestesista_u0_t34,BG_Anestesista,3460.4485964862897,complete,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,29561.737402623567,start,Anestesista,,,,,
BG_Anestesista_u0_t340,BG_Anestesista,29645.558638515464,complete,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,29649.129847874003,start,Anestesista,,,,,
BG_Anestesista_u0_t341,BG_Anestesista,29655.654526384427,complete,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,29718.663378185276,start,Anestesista,,,,,
BG_Anestesista_u0_t342,BG_Anestesista,29741.792274392785,complete,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,29750.79982009189,start,Anestesista,,,,,
BG_Anestesista_u0_t343,BG_Anestesista,29754.70216469552,complete,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,29765.526114582295,start,Anestesista,,,,,
BG_Anestesista_u0_t344,BG_Anestesista,29785.67955390377,complete,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,29793.312407232228,start,Anestesista,,,,,
BG_Anestesista_u0_t345,BG_Anestesista,29868.96556880061,complete,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,29900.016203178984,start,Anestesista,,,,,
BG_Anestesista_u0_t346,BG_Anestesista,29907.362848803583,complete,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,29920.59314077352,start,Anestesista,,,,,
BG_Anestesista_u0_t347,BG_Anestesista,29997.069667841708,complete,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,30066.601325276388,start,Anestesista,,,,,
BG_Anestesista_u0_t348,BG_Anestesista,30081.956314520397,complete,Anestesista,,,,,
BG_Anestesista_u0_t349,BG_Anestesista,30162.145040941745,start,Anestesista,,,,,
