case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Eq_Assistencial_CTI_u0_t3551,BG_Eq_Assistencial_CTI,30582.73027946465,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3552,BG_Eq_Assistencial_CTI,30593.566795345236,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3552,BG_Eq_Assistencial_CTI,30595.13445467135,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3553,BG_Eq_Assistencial_CTI,30607.776228661867,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3553,BG_Eq_Assistencial_CTI,30608.553806409218,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3554,BG_Eq_Assistencial_CTI,30614.50443502964,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3554,BG_Eq_Assistencial_CTI,30629.000827539898,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3555,BG_Eq_Assistencial_CTI,30639.42702611614,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3555,BG_Eq_Assistencial_CTI,30639.90098694446,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3556,BG_Eq_Assistencial_CTI,30641.967488735037,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3556,BG_Eq_Assistencial_CTI,30641.99989808369,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3557,BG_Eq_Assistencial_CTI,30648.45171293892,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3557,BG_Eq_Assistencial_CTI,30648.685884288512,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3558,BG_Eq_Assistencial_CTI,30667.22304137942,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3558,BG_Eq_Assistencial_CTI,30667.623960661796,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3559,BG_Eq_Assistencial_CTI,30674.335325540324,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3559,BG_Eq_Assistencial_CTI,30674.483138940657,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t356,BG_Eq_Assistencial_CTI,3042.788905928888,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t356,BG_Eq_Assistencial_CTI,3043.1834443458292,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3560,BG_Eq_Assistencial_CTI,30678.061010749938,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3560,BG_Eq_Assistencial_CTI,30679.421542695673,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3561,BG_Eq_Assistencial_CTI,30680.014711482552,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3561,BG_Eq_Assistencial_CTI,30680.976264685498,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3562,BG_Eq_Assistencial_CTI,30682.46277904722,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3562,BG_Eq_Assistencial_CTI,30687.14512862823,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3563,BG_Eq_Assistencial_CTI,30691.296804656373,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3563,BG_Eq_Assistencial_CTI,30692.261486598683,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3564,BG_Eq_Assistencial_CTI,30693.16541696838,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3564,BG_Eq_Assistencial_CTI,30694.368643569404,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3565,BG_Eq_Assistencial_CTI,30696.198825473188,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3565,BG_Eq_Assistencial_CTI,30703.365237057355,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3566,BG_Eq_Assistencial_CTI,30704.3385169198,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3566,BG_Eq_Assistencial_CTI,30704.87888033358,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3567,BG_Eq_Assistencial_CTI,30708.22546437041,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3567,BG_Eq_Assistencial_CTI,30708.76671738577,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3568,BG_Eq_Assistencial_CTI,30713.239445384857,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3568,BG_Eq_Assistencial_CTI,30714.226026636596,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3569,BG_Eq_Assistencial_CTI,30722.00624213123,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3569,BG_Eq_Assistencial_CTI,30726.811242625925,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t357,BG_Eq_Assistencial_CTI,3064.163523547009,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t357,BG_Eq_Assistencial_CTI,3064.680240280706,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3570,BG_Eq_Assistencial_CTI,30731.6652460977,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3570,BG_Eq_Assistencial_CTI,30733.686895953648,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3571,BG_Eq_Assistencial_CTI,30737.374192694162,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3571,BG_Eq_Assistencial_CTI,30740.86813513923,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3572,BG_Eq_Assistencial_CTI,30740.972603303515,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3572,BG_Eq_Assistencial_CTI,30741.071889018636,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3573,BG_Eq_Assistencial_CTI,30742.41423340726,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3573,BG_Eq_Assistencial_CTI,30742.545523422636,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3574,BG_Eq_Assistencial_CTI,30742.863260145656,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3574,BG_Eq_Assistencial_CTI,30743.08384854396,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3575,BG_Eq_Assistencial_CTI,30744.23841640704,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3575,BG_Eq_Assistencial_CTI,30747.18345665856,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3576,BG_Eq_Assistencial_CTI,30747.557298179938,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3576,BG_Eq_Assistencial_CTI,30753.52033945058,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3577,BG_Eq_Assistencial_CTI,30754.8405267158,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3577,BG_Eq_Assistencial_CTI,30754.841432476846,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3578,BG_Eq_Assistencial_CTI,30757.652917172443,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3578,BG_Eq_Assistencial_CTI,30764.83518270434,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3579,BG_Eq_Assistencial_CTI,30770.920524077188,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3579,BG_Eq_Assistencial_CTI,30773.261861534378,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t358,BG_Eq_Assistencial_CTI,3069.1400881543764,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t358,BG_Eq_Assistencial_CTI,3071.6392906479127,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3580,BG_Eq_Assistencial_CTI,30773.90140454268,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3580,BG_Eq_Assistencial_CTI,30775.47267979633,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3581,BG_Eq_Assistencial_CTI,30776.665300737775,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3581,BG_Eq_Assistencial_CTI,30780.320989070064,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3582,BG_Eq_Assistencial_CTI,30780.64212528525,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3582,BG_Eq_Assistencial_CTI,30791.13020283817,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3583,BG_Eq_Assistencial_CTI,30795.493012667677,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3583,BG_Eq_Assistencial_CTI,30798.92535960959,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3584,BG_Eq_Assistencial_CTI,30800.486076543002,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3584,BG_Eq_Assistencial_CTI,30801.028227859562,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3585,BG_Eq_Assistencial_CTI,30803.97739687647,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3585,BG_Eq_Assistencial_CTI,30804.177408758973,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3586,BG_Eq_Assistencial_CTI,30805.356091023732,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3586,BG_Eq_Assistencial_CTI,30806.446507794066,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3587,BG_Eq_Assistencial_CTI,30806.736066566245,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3587,BG_Eq_Assistencial_CTI,30816.389192860755,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3588,BG_Eq_Assistencial_CTI,30816.630436816762,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3588,BG_Eq_Assistencial_CTI,30825.365246492718,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3589,BG_Eq_Assistencial_CTI,30827.298086441075,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3589,BG_Eq_Assistencial_CTI,30830.921176469114,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t359,BG_Eq_Assistencial_CTI,3073.7147632449874,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t359,BG_Eq_Assistencial_CTI,3078.360451086475,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3590,BG_Eq_Assistencial_CTI,30833.62399884863,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3590,BG_Eq_Assistencial_CTI,30838.5078891156,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3591,BG_Eq_Assistencial_CTI,30845.993682140066,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3591,BG_Eq_Assistencial_CTI,30846.91412524068,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3592,BG_Eq_Assistencial_CTI,30849.926502053444,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3592,BG_Eq_Assistencial_CTI,30852.4388856052,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3593,BG_Eq_Assistencial_CTI,30853.248966963216,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3593,BG_Eq_Assistencial_CTI,30853.960945989827,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3594,BG_Eq_Assistencial_CTI,30856.796935886716,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3594,BG_Eq_Assistencial_CTI,30857.50413924517,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3595,BG_Eq_Assistencial_CTI,30858.578351361895,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3595,BG_Eq_Assistencial_CTI,30860.90063922696,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3596,BG_Eq_Assistencial_CTI,30863.744410487907,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3596,BG_Eq_Assistencial_CTI,30865.036789817445,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3597,BG_Eq_Assistencial_CTI,30866.60038460173,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3597,BG_Eq_Assistencial_CTI,30870.361287054362,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3598,BG_Eq_Assistencial_CTI,30870.981824878105,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3598,BG_Eq_Assistencial_CTI,30874.392295202517,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3599,BG_Eq_Assistencial_CTI,30875.66077030214,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3599,BG_Eq_Assistencial_CTI,30881.939377487237,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t36,BG_Eq_Assistencial_CTI,632.9022432457085,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t36,BG_Eq_Assistencial_CTI,643.0766592457021,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t360,BG_Eq_Assistencial_CTI,3087.244462139563,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t360,BG_Eq_Assistencial_CTI,3087.9540604081963,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3600,BG_Eq_Assistencial_CTI,30882.139575807727,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3600,BG_Eq_Assistencial_CTI,30883.20265665145,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3601,BG_Eq_Assistencial_CTI,30884.90511957269,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3601,BG_Eq_Assistencial_CTI,30891.870751326504,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3602,BG_Eq_Assistencial_CTI,30892.751654463398,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3602,BG_Eq_Assistencial_CTI,30895.37409860849,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3603,BG_Eq_Assistencial_CTI,30895.818417513077,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3603,BG_Eq_Assistencial_CTI,30896.716334967972,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3604,BG_Eq_Assistencial_CTI,30900.857955407744,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3604,BG_Eq_Assistencial_CTI,30900.9495697267,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3605,BG_Eq_Assistencial_CTI,30901.711901599818,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3605,BG_Eq_Assistencial_CTI,30904.622136267382,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3606,BG_Eq_Assistencial_CTI,30905.544803536475,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3606,BG_Eq_Assistencial_CTI,30909.323070235932,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3607,BG_Eq_Assistencial_CTI,30910.469915964357,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3607,BG_Eq_Assistencial_CTI,30916.663472307504,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3608,BG_Eq_Assistencial_CTI,30919.743274714307,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3608,BG_Eq_Assistencial_CTI,30920.706097206352,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3609,BG_Eq_Assistencial_CTI,30923.47764104888,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3609,BG_Eq_Assistencial_CTI,30925.615575982018,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t361,BG_Eq_Assistencial_CTI,3102.814935336763,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t361,BG_Eq_Assistencial_CTI,3105.997619604022,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3610,BG_Eq_Assistencial_CTI,30925.92428138929,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3610,BG_Eq_Assistencial_CTI,30932.854010819105,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3611,BG_Eq_Assistencial_CTI,30933.307817806428,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3611,BG_Eq_Assistencial_CTI,30934.220673116968,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3612,BG_Eq_Assistencial_CTI,30934.226786782852,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3612,BG_Eq_Assistencial_CTI,30935.76746886349,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3613,BG_Eq_Assistencial_CTI,30935.795440332855,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3613,BG_Eq_Assistencial_CTI,30937.413751907778,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3614,BG_Eq_Assistencial_CTI,30938.8238277877,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3614,BG_Eq_Assistencial_CTI,30943.435543601143,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3615,BG_Eq_Assistencial_CTI,30945.08304785658,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3615,BG_Eq_Assistencial_CTI,30946.622708340343,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3616,BG_Eq_Assistencial_CTI,30948.123965692874,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3616,BG_Eq_Assistencial_CTI,30948.533656849184,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3617,BG_Eq_Assistencial_CTI,30949.283409190117,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3617,BG_Eq_Assistencial_CTI,30957.60196465447,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3618,BG_Eq_Assistencial_CTI,30964.284195007767,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3618,BG_Eq_Assistencial_CTI,30965.769429499658,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3619,BG_Eq_Assistencial_CTI,30972.104010825347,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3619,BG_Eq_Assistencial_CTI,30972.957942160585,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t362,BG_Eq_Assistencial_CTI,3116.243391936701,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t362,BG_Eq_Assistencial_CTI,3123.6561526940254,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3620,BG_Eq_Assistencial_CTI,30973.92206239897,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3620,BG_Eq_Assistencial_CTI,30977.304679788052,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3621,BG_Eq_Assistencial_CTI,30982.227583811422,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3621,BG_Eq_Assistencial_CTI,30984.04188161077,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3622,BG_Eq_Assistencial_CTI,30991.104207025743,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3622,BG_Eq_Assistencial_CTI,30991.375152643224,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3623,BG_Eq_Assistencial_CTI,30994.240258978334,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3623,BG_Eq_Assistencial_CTI,30996.922166287062,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3624,BG_Eq_Assistencial_CTI,31003.984363839598,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3624,BG_Eq_Assistencial_CTI,31006.53244372066,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3625,BG_Eq_Assistencial_CTI,31006.994277560505,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3625,BG_Eq_Assistencial_CTI,31011.67311096005,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3626,BG_Eq_Assistencial_CTI,31015.326584335784,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3626,BG_Eq_Assistencial_CTI,31020.119934259987,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3627,BG_Eq_Assistencial_CTI,31021.22424166783,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3627,BG_Eq_Assistencial_CTI,31021.3390864734,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3628,BG_Eq_Assistencial_CTI,31028.813894205683,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3628,BG_Eq_Assistencial_CTI,31029.56266029145,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3629,BG_Eq_Assistencial_CTI,31030.345015748113,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3629,BG_Eq_Assistencial_CTI,31035.30128011054,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t363,BG_Eq_Assistencial_CTI,3151.490312347827,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t363,BG_Eq_Assistencial_CTI,3153.0925216528776,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3630,BG_Eq_Assistencial_CTI,31037.0060594399,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3630,BG_Eq_Assistencial_CTI,31044.770660800707,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3631,BG_Eq_Assistencial_CTI,31052.0056382506,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3631,BG_Eq_Assistencial_CTI,31055.48140026164,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3632,BG_Eq_Assistencial_CTI,31056.8421115913,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3632,BG_Eq_Assistencial_CTI,31061.264497480992,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3633,BG_Eq_Assistencial_CTI,31063.13726960847,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3633,BG_Eq_Assistencial_CTI,31063.76658137283,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3634,BG_Eq_Assistencial_CTI,31064.431056127763,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3634,BG_Eq_Assistencial_CTI,31067.251687030825,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3635,BG_Eq_Assistencial_CTI,31068.030696327714,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3635,BG_Eq_Assistencial_CTI,31071.083792392168,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3636,BG_Eq_Assistencial_CTI,31071.962192621817,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3636,BG_Eq_Assistencial_CTI,31077.125120534743,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3637,BG_Eq_Assistencial_CTI,31078.426592306976,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3637,BG_Eq_Assistencial_CTI,31079.481154628575,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3638,BG_Eq_Assistencial_CTI,31081.318040172853,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3638,BG_Eq_Assistencial_CTI,31084.02366276993,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3639,BG_Eq_Assistencial_CTI,31095.17793415478,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3639,BG_Eq_Assistencial_CTI,31095.912437637595,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t364,BG_Eq_Assistencial_CTI,3161.015636063005,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t364,BG_Eq_Assistencial_CTI,3167.9713267799693,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t3640,BG_Eq_Assistencial_CTI,31096.191517413285,start,Eq_Assistencial_CTI,,,,,
